image_name,c1,c2,c3,c4,c5,c_total,MOS,SD,MOS_zscore
4985988258.jpg,0,18,62,27,0,107,3.0841121495327095,0.6460547223610079,55.699579831932795
9523882653.jpg,3,26,62,8,0,99,2.75757575757576,0.640326910941353,47.592857142857106
11054955216.jpg,5,53,48,0,0,106,2.4056603773584904,0.5819229516466851,36.75
7005136305.jpg,0,0,29,84,1,114,3.75438596491228,0.45235672955613704,78.75442477876109
4683130999.jpg,0,5,64,36,1,106,3.31132075471698,0.5750893520169139,63.6533018867925
6277079135.jpg,0,9,77,18,2,106,3.1226415094339597,0.564047113680261,56.862288135593204
9593149678.jpg,0,3,50,52,0,105,3.46666666666667,0.55585462035892,66.554054054054
5129872416.jpg,0,1,50,48,3,102,3.51960784313725,0.575582221924289,67.2171052631579
8547424731.jpg,0,1,36,64,4,105,3.67619047619048,0.563219421909541,73.47663551401871
5664036497.jpg,0,1,32,64,7,104,3.74038461538462,0.591118608959406,73.6
5483567910.jpg,0,2,46,59,0,107,3.53271028037383,0.537600486602462,71.640625
5848411050.jpg,0,1,25,65,13,104,3.86538461538462,0.624075118513327,79.4121621621622
7981422171.jpg,4,24,58,19,0,105,2.87619047619048,0.742853620729886,49.1621621621622
4420983663.jpg,6,76,22,1,0,105,2.17142857142857,0.527277894493955,30.283783783783804
4281871655.jpg,8,76,18,0,0,102,2.09803921568627,0.49771366219545604,28.991071428571402
4011871379.jpg,0,23,69,19,0,111,2.96396396396396,0.616853127176786,54.519230769230795
8401416435.jpg,0,0,28,63,11,102,3.8333333333333304,0.59840271438293,74.1903669724771
2166503846.jpg,0,23,70,9,1,103,2.8834951456310693,0.582438600210717,49.385135135135094
6074911475.jpg,0,24,70,8,0,102,2.84313725490196,0.5403537169210639,49.15
8523976721.jpg,0,6,55,44,4,109,3.4220183486238502,0.6567819693138399,64.8827433628319
8060595540.jpg,0,2,61,40,1,104,3.38461538461538,0.545194225793602,65.15848214285711
5986724634.jpg,0,3,57,48,2,110,3.4454545454545498,0.583981331176464,66.4159292035398
6012494248.jpg,4,61,31,1,0,97,2.29896907216495,0.5620822236264361,32.9882075471698
2201178081.jpg,1,12,69,16,0,98,3.02040816326531,0.574000104830169,55.13571428571429
4583413420.jpg,0,4,49,44,0,97,3.41237113402062,0.572868828055843,66.9243119266055
2131254561.jpg,0,54,47,3,0,104,2.5096153846153797,0.557302663192804,39.2369565217391
7810003032.jpg,0,2,34,60,11,107,3.74766355140187,0.660095161005968,75.1806722689076
6791631777.jpg,0,1,25,65,16,107,3.8971962616822404,0.643319508036135,79.4845132743363
9277184417.jpg,0,20,72,17,0,109,2.97247706422018,0.584660642252161,53.8883928571429
10644234544.jpg,0,15,74,19,0,108,3.03703703703704,0.5624699522761801,54.7289915966387
4532664267.jpg,5,37,60,9,0,111,2.6576576576576603,0.694072245329174,43.70588235294121
6633974935.jpg,0,2,34,68,0,104,3.63461538461538,0.522460428337392,74.27941176470591
5462654627.jpg,1,0,22,80,4,107,3.8037383177570097,0.539728309297855,77.0434782608696
4921721859.jpg,0,4,50,47,2,103,3.4563106796116503,0.6067706067358181,70.4696261682243
5770080490.jpg,0,2,59,47,1,109,3.4311926605504603,0.5505379940645301,65.6134453781513
500101169.jpg,0,0,33,63,7,103,3.7475728155339803,0.572549280385056,74.2012711864407
4757093692.jpg,0,2,47,50,2,101,3.5148514851485095,0.5764349293049239,72.24299065420558
7004025487.jpg,32,96,21,0,0,149,1.9261744966443,0.593819061207446,24.375
9526789940.jpg,0,8,81,21,0,110,3.11818181818182,0.501956140154561,58.89224137931029
8596148572.jpg,0,7,61,32,0,100,3.25,0.5751591786697671,61.75
8459688085.jpg,1,35,91,13,0,140,2.8285714285714305,0.5869425369010529,49.821917808219204
6870564661.jpg,0,5,52,44,2,103,3.41747572815534,0.6187316540304201,66.70270270270271
7188178353.jpg,0,19,65,15,0,99,2.95959595959596,0.587613504783473,52.0894495412844
8933855427.jpg,0,16,63,25,1,105,3.1047619047618995,0.649316349410456,59.893564356435604
10724889206.jpg,0,3,57,38,0,98,3.35714285714286,0.542046522901578,63.51834862385321
8050953362.jpg,0,2,47,75,2,126,3.61111111111111,0.5509587603038499,72.9879032258064
3293762912.jpg,0,10,70,26,0,106,3.15094339622642,0.565558347462529,57.91806722689079
9154784652.jpg,0,2,40,64,2,108,3.61111111111111,0.560929357894812,73.5377358490566
7319984198.jpg,0,0,40,64,2,106,3.64150943396226,0.5198659029528769,73.0873786407767
2189906236.jpg,0,11,70,22,1,104,3.125,0.586043174127766,57.12946428571429
8894308933.jpg,0,1,14,79,12,106,3.9622641509434,0.533176077445105,79.1578947368421
6504283859.jpg,0,25,71,4,0,100,2.79,0.49838121792844303,49.894495412844
18438855.jpg,0,1,33,62,11,107,3.7757009345794397,0.634070575426553,74.6207627118644
11433127464.jpg,0,15,80,15,0,110,3.0,0.524623062587002,54.109375
3304800536.jpg,9,64,34,1,0,108,2.25,0.6133255451218921,33.8601694915254
8693359675.jpg,0,14,81,12,0,107,2.98130841121495,0.494904382059216,52.8571428571429
4556815018.jpg,0,0,64,37,1,102,3.38235294117647,0.508231600107372,63.4861111111111
8707214366.jpg,1,0,16,78,10,105,3.9142857142857097,0.5736905778561109,76.7435344827586
2217543976.jpg,0,1,31,73,1,106,3.69811320754717,0.500852821661969,76.1339285714286
4944793972.jpg,0,5,74,20,1,100,3.17,0.513553671720273,60.384433962264204
5445842177.jpg,0,5,55,41,1,102,3.3725490196078396,0.5957201919342979,63.2837837837838
10335072144.jpg,0,16,49,42,0,107,3.24299065420561,0.6982609326752509,62.1610576923077
8755824682.jpg,0,0,27,69,3,99,3.75757575757576,0.496742636335202,74.3247663551402
9767151984.jpg,12,72,20,0,0,104,2.07692307692308,0.552000909178717,28.2573529411765
11288559554.jpg,0,4,76,27,0,107,3.21495327102804,0.49579433850911403,62.4509345794393
6880912844.jpg,0,3,57,40,3,103,3.41747572815534,0.602678203158173,64.54729729729729
6256953359.jpg,0,0,38,64,1,103,3.64077669902913,0.502042278745347,72.02857142857141
5915008700.jpg,1,19,68,15,0,103,2.9417475728155296,0.60755444714367,51.7635135135135
8253280616.jpg,0,7,66,26,0,99,3.19191919191919,0.54728956773763,61.7570093457944
5040119968.jpg,1,61,38,0,0,100,2.37,0.505624925865573,34.8325688073394
9615457112.jpg,0,1,47,49,5,102,3.56862745098039,0.6054178480389649,69.2152777777778
9379310013.jpg,0,0,32,69,2,103,3.70873786407767,0.49766253549823297,75.10135135135141
9581038288.jpg,0,2,54,48,1,105,3.4571428571428595,0.555195243352965,65.7364864864865
4819847439.jpg,19,63,22,3,0,107,2.08411214953271,0.7020387470775141,28.5743243243243
6727094363.jpg,12,80,18,1,0,111,2.07207207207207,0.551225275045787,28.686440677966104
5026427468.jpg,0,5,62,37,1,105,3.32380952380952,0.58004041794248,64.0586956521739
2924727768.jpg,1,1,50,53,3,108,3.51851851851852,0.61873373074401,67.2920353982301
6948272719.jpg,1,52,46,2,0,101,2.4851485148514905,0.5588177052695921,40.3577981651376
9213073517.jpg,1,8,59,34,0,102,3.23529411764706,0.6320870755316579,59.5
7160553409.jpg,0,1,69,58,1,129,3.45736434108527,0.530444270429051,68.546875
3371856854.jpg,1,2,67,41,0,111,3.3333333333333304,0.5613835722137901,64.2733050847458
5193876375.jpg,3,59,41,2,0,105,2.4,0.58177447388274,38.7650862068966
8304722901.jpg,0,3,61,37,1,102,3.3529411764705896,0.556635202786152,63.7916666666667
9702019166.jpg,0,5,71,28,1,105,3.23809523809524,0.5463833805441,60.0135135135135
6046933267.jpg,0,1,23,81,5,110,3.81818181818182,0.510114543384925,77.0833333333333
3827911032.jpg,0,3,45,53,1,102,3.5098039215686296,0.5758351324697449,72.39719626168221
9544478990.jpg,0,1,23,69,8,101,3.8316831683168298,0.566909286053652,77.8326086956522
6710396995.jpg,0,1,8,82,19,110,4.08181818181818,0.526923182288805,79.925
10532663625.jpg,0,1,44,58,1,104,3.56730769230769,0.535432373634963,70.2565789473684
3228957282.jpg,0,1,61,63,0,125,3.4960000000000004,0.517811773000638,69.5282258064516
7777135010.jpg,3,62,60,3,0,128,2.4921875,0.5885534616034079,38.8888888888889
2933544143.jpg,0,29,69,8,0,106,2.80188679245283,0.559247986917716,48.7931034482759
5051600612.jpg,0,8,56,40,5,109,3.3853211009174298,0.6926633632785889,63.08125
8467804997.jpg,0,9,61,33,1,104,3.25,0.619269848798622,61.9782608695652
6121771164.jpg,0,0,19,79,7,105,3.88571428571429,0.48663455160231606,79.30263157894741
8246841627.jpg,0,0,13,71,16,100,4.03,0.540388935878782,82.28899082568809
4995119944.jpg,0,1,40,63,1,105,3.60952380952381,0.527972138237027,73.61556603773579
8148747862.jpg,0,1,33,72,0,106,3.66981132075472,0.49225812263404206,75.0049504950495
4877994171.jpg,1,15,65,21,2,104,3.07692307692308,0.6782660315535289,54.290540540540505
2481588554.jpg,65,38,5,0,0,108,1.44444444444444,0.585388014675614,12.716386554621801
899304128.jpg,0,4,69,35,0,108,3.28703703703704,0.5304014689285901,63.9929906542056
8341991106.jpg,0,0,25,74,6,105,3.81904761904762,0.514799295860353,75.6659663865546
4430662019.jpg,1,33,60,14,0,108,2.80555555555556,0.662173330970994,49.2415254237288
4213334951.jpg,8,69,26,1,0,104,2.1923076923076903,0.575839161014367,32.8214285714286
8608282741.jpg,0,1,35,66,6,108,3.71296296296296,0.5808618463944301,75.25
6065678020.jpg,0,6,44,51,4,105,3.5047619047619,0.666849791698734,69.6756756756757
5243003019.jpg,0,41,65,0,0,106,2.61320754716981,0.48932907842281,43.8580508474576
10013822223.jpg,0,0,48,60,2,110,3.5818181818181802,0.531258125581778,68.30625
2097618827.jpg,4,65,38,3,0,110,2.3636363636363598,0.60163801984452,35.8581081081081
7914158128.jpg,0,5,49,50,1,105,3.4476190476190496,0.6041674561065961,65.0460526315789
2500618710.jpg,0,3,34,62,3,102,3.63725490196078,0.593516382889227,71.08913043478259
5095808820.jpg,5,65,37,3,0,110,2.3454545454545497,0.6123554109265921,35.802521008403396
7497107258.jpg,0,12,86,8,0,106,2.9622641509434,0.43478573380649604,53.5
8055570957.jpg,3,48,67,3,0,121,2.57851239669421,0.588105235986759,43.83125
6644440429.jpg,1,54,53,0,0,108,2.48148148148148,0.5202709840555411,39.684873949579796
9873105273.jpg,0,5,61,37,1,104,3.32692307692308,0.581966997568077,64.3223684210526
6808473551.jpg,1,29,67,5,0,102,2.74509803921569,0.5573323041272951,47.275
9438428165.jpg,1,0,21,83,1,106,3.78301886792453,0.497703621524604,78.9004424778761
8129021372.jpg,0,22,63,11,0,96,2.8854166666666696,0.578014599463528,50.024038461538495
5839623776.jpg,0,17,67,18,1,103,3.02912621359223,0.6176538576221501,54.81081081081079
3044304939.jpg,0,11,78,18,0,107,3.0654205607476603,0.518907197821177,56.8995327102804
4275452644.jpg,0,4,52,53,0,109,3.44954128440367,0.569051168240706,66.8526785714286
5805622077.jpg,0,11,59,32,0,102,3.2058823529411806,0.618817705272534,61.2091346153846
6893891182.jpg,3,42,55,11,0,111,2.6666666666666696,0.6919449969382528,45.4230769230769
2906945782.jpg,0,4,56,50,0,110,3.4181818181818198,0.564741041277403,62.39375
5016657118.jpg,2,28,92,7,0,129,2.8062015503876,0.5459727468565421,49.4454887218045
8320489600.jpg,0,11,80,40,1,132,3.2348484848484804,0.6035499117321489,62.9666666666667
6743243667.jpg,0,1,28,71,3,103,3.7378640776699,0.523209646590323,76.5758928571429
3576771116.jpg,0,18,73,12,0,103,2.9417475728155296,0.5391577076283259,52.9977064220183
8642082647.jpg,7,58,29,3,0,97,2.28865979381443,0.644831419936604,32.535046728972
5394508968.jpg,0,6,54,47,0,107,3.38317757009346,0.593118713070191,67.1571428571429
449395753.jpg,1,13,66,18,0,98,3.0306122448979598,0.599898301220532,54.4
8711977206.jpg,0,3,79,45,0,127,3.3307086614173196,0.5203039116515851,65.1811023622047
6211550250.jpg,0,27,86,9,0,122,2.8524590163934396,0.524949917289101,51.045454545454504
4298186333.jpg,0,2,50,57,2,111,3.53153153153153,0.569207101147486,69.5169491525424
8430044905.jpg,2,15,69,19,0,105,3.0,0.6354889093022429,53.71238938053099
10022844623.jpg,1,5,60,36,0,102,3.2843137254902,0.603249467802339,60.925
6920447844.jpg,1,2,49,66,0,118,3.52542372881356,0.580478205555074,71.6843220338983
9822906336.jpg,0,21,61,14,1,97,2.94845360824742,0.635267890024531,52.46428571428571
8015825692.jpg,0,2,58,50,1,111,3.4504504504504503,0.551670829698929,66.5875
10872249945.jpg,0,1,20,76,8,105,3.86666666666667,0.538278357119799,77.0434782608696
6268918476.jpg,0,3,43,58,2,106,3.55660377358491,0.586842863355548,71.4196428571429
8564706371.jpg,0,0,41,63,2,106,3.6320754716981103,0.5223658943529029,69.5868644067797
4411284601.jpg,0,6,57,40,0,103,3.33009708737864,0.583907552355093,62.628205128205096
3945869834.jpg,0,0,15,91,5,111,3.90990990990991,0.416687141184095,76.0
6837541080.jpg,0,1,36,64,5,106,3.68867924528302,0.5750893520169139,72.9342105263158
7856175732.jpg,0,0,17,74,7,98,3.89795918367347,0.48672683162748603,79.8669724770642
6489144861.jpg,0,4,50,52,0,106,3.45283018867925,0.571248848646511,66.9256756756757
4594091723.jpg,0,3,44,62,2,111,3.5675675675675698,0.581871926264654,71.72435897435899
1795186582.jpg,7,59,41,2,0,109,2.3486238532110097,0.629169746703143,35.337837837837796
7300513490.jpg,0,7,72,23,1,103,3.1747572815534,0.5499943754796078,62.34027777777779
5593028853.jpg,0,9,60,33,1,103,3.2524271844660197,0.6218007782893249,61.8341121495327
8351013561.jpg,0,19,79,12,0,110,2.9363636363636405,0.529449648952236,52.685897435897395
8306770184.jpg,0,2,53,43,1,99,3.4343434343434303,0.556256000410033,65.3808411214953
52196600.jpg,1,23,58,23,2,107,3.01869158878505,0.7394708512404291,53.8970588235294
5632060967.jpg,0,0,68,39,1,108,3.3796296296296298,0.506363110683967,65.4487179487179
6346767698.jpg,0,1,54,47,1,103,3.46601941747573,0.538981137226463,66.92633928571429
26344318.jpg,14,51,33,6,0,104,2.29807692307692,0.774343538977042,33.2948717948718
5777912776.jpg,0,1,36,64,1,102,3.63725490196078,0.522545477414006,70.9357798165138
5570837854.jpg,0,15,72,17,0,104,3.01923076923077,0.557051342926048,55.8296460176991
3501996576.jpg,0,0,46,58,0,104,3.55769230769231,0.499065594399243,69.75
8179397976.jpg,0,0,42,58,2,102,3.6078431372549,0.529465688920931,71.0093457943925
5200236444.jpg,0,6,57,42,2,107,3.37383177570093,0.622280718155662,65.7364864864865
3261536707.jpg,4,71,26,1,0,102,2.23529411764706,0.5298322280364279,31.8663793103448
5099738809.jpg,0,2,62,37,2,103,3.37864077669903,0.5621475776922579,67.0778301886792
106456452.jpg,19,64,16,1,0,100,1.99,0.6275654418770871,25.2727272727273
9034047597.jpg,0,3,56,43,2,104,3.42307692307692,0.586122815790719,65.7909482758621
8693865711.jpg,0,0,29,69,8,106,3.80188679245283,0.559247986917716,76.4285714285714
4788033646.jpg,0,1,18,88,3,110,3.8454545454545497,0.453050084040246,75.59375
5846011911.jpg,1,65,40,0,0,106,2.36792452830189,0.5038040378316649,36.8986486486486
5082407583.jpg,0,11,117,11,1,140,3.01428571428571,0.432255491424218,56.6592465753425
4112798557.jpg,0,1,12,76,12,101,3.98019801980198,0.528775907541219,80.107476635514
3505627590.jpg,2,56,44,4,0,106,2.47169811320755,0.604862001889472,40.703125
4841257153.jpg,1,17,70,19,0,107,3.0,0.614295116833951,54.6949152542373
11333611705.jpg,0,6,69,31,1,107,3.25233644859813,0.567906747990974,63.3495575221239
11062902804.jpg,0,3,39,61,4,107,3.61682242990654,0.608816665608245,69.9117647058823
8644731627.jpg,0,4,64,37,0,105,3.31428571428571,0.5426836044192729,61.574324324324294
5901783769.jpg,0,6,50,48,1,105,3.4190476190476202,0.616768133420437,63.7717391304348
6590042471.jpg,4,28,65,10,0,107,2.75700934579439,0.670695520369644,47.725
3187135828.jpg,4,43,50,4,0,101,2.53465346534653,0.641316714824174,42.175
3147348702.jpg,2,42,70,7,0,121,2.6776859504132204,0.60848001929751,46.54831932773111
6929191226.jpg,2,32,58,11,0,103,2.75728155339806,0.663709412812857,48.069196428571395
1408118135.jpg,1,39,65,5,0,110,2.67272727272727,0.576434642795271,44.51327433628321
8421980802.jpg,0,6,43,57,4,110,3.5363636363636406,0.659124700752914,66.8625
3189407345.jpg,2,61,34,1,0,98,2.3469387755102002,0.5392251182685031,34.594594594594604
6752719165.jpg,0,10,64,32,0,106,3.2075471698113196,0.597087871527506,59.2478448275862
6194409059.jpg,0,0,14,81,10,105,3.96190476190476,0.47885700298108796,77.9256756756757
3100238639.jpg,1,18,58,24,1,102,3.05882352941176,0.7011098614744531,55.53761061946901
8567636458.jpg,1,18,61,32,0,112,3.10714285714286,0.6891324073815389,55.0833333333333
9200829224.jpg,0,0,38,63,1,102,3.63725490196078,0.503241289808191,73.86283185840709
354899371.jpg,0,8,70,27,0,105,3.18095238095238,0.5508900557097149,59.2702702702703
8381849363.jpg,0,1,42,62,4,109,3.63302752293578,0.5718804339343629,72.8525641025641
3555094283.jpg,0,18,62,27,3,110,3.1363636363636402,0.7100493939049741,55.93125
8400786727.jpg,0,1,21,80,0,102,3.7745098039215694,0.442917035010996,74.0088495575221
145089144.jpg,35,69,2,0,0,106,1.6886792452830202,0.5045168843683611,19.425
9061831747.jpg,3,52,42,3,0,100,2.45,0.6092717958449421,38.5490654205607
6599722517.jpg,7,53,39,2,0,101,2.35643564356436,0.6416254112150109,36.6283185840708
8074116162.jpg,8,73,27,1,0,109,2.19266055045872,0.568901869755062,32.1281512605042
8558582535.jpg,0,9,69,27,1,106,3.18867924528302,0.5873784785714821,58.3340336134454
7003816113.jpg,44,61,3,0,0,108,1.6203703703703702,0.5420210119835179,16.1016949152542
10186680555.jpg,0,14,70,19,1,104,3.06730769230769,0.5955241319920749,55.3362068965517
2909358760.jpg,0,1,44,58,3,106,3.5943396226415096,0.565320000181818,70.51521739130429
5657799294.jpg,7,64,31,5,0,107,2.31775700934579,0.667268875131512,33.3429203539823
4922516594.jpg,0,44,55,7,0,106,2.65094339622642,0.6022569113274581,44.0337837837838
8501628435.jpg,0,1,56,42,0,99,3.41414141414141,0.5152788230776281,64.76401869158879
25742613.jpg,38,62,3,1,0,104,1.68269230769231,0.5789918100083621,17.076923076923098
8090282985.jpg,1,44,84,1,0,130,2.65384615384615,0.509012396272169,44.8125
409597917.jpg,2,67,60,1,0,130,2.46153846153846,0.544939313225234,40.251953125
7047135125.jpg,1,16,61,27,1,106,3.1037735849056602,0.6890883595705249,55.254237288135606
8485295618.jpg,0,22,72,11,0,105,2.8952380952381005,0.5533779054381429,50.95
278235103.jpg,2,55,45,5,0,107,2.4953271028037403,0.620009613067607,39.722972972973
3758613590.jpg,0,9,63,30,0,102,3.2058823529411806,0.5859448710951619,60.2637614678899
7365538478.jpg,0,0,31,69,3,103,3.7281553398058302,0.5086347500577449,75.0290178571429
3106852276.jpg,0,3,38,60,5,106,3.6320754716981103,0.6222152697168579,72.44811320754721
4742025728.jpg,0,7,64,39,0,110,3.29090909090909,0.580184319738758,62.359375
9394014608.jpg,2,48,49,7,0,106,2.5754716981132098,0.6465750530227521,41.729729729729705
4782608700.jpg,2,15,77,18,0,112,2.9910714285714306,0.607691477469391,54.519230769230795
8520990466.jpg,0,9,77,20,0,106,3.1037735849056602,0.515091213060161,58.092920353982294
610496828.jpg,0,0,24,70,7,101,3.8316831683168298,0.530458423077494,75.63194444444441
2575730355.jpg,0,12,65,29,0,106,3.1603773584905697,0.6037469109112371,60.1621621621622
5398457925.jpg,1,59,44,3,0,107,2.45794392523365,0.571003318097878,39.325
6178467080.jpg,0,0,31,74,3,108,3.7407407407407405,0.49991345737710996,75.1101694915254
5558342101.jpg,1,6,56,39,2,104,3.3365384615384603,0.662601183671924,61.896186440677994
8128596449.jpg,2,26,67,12,0,107,2.83177570093458,0.636707054887574,52.0
8697211336.jpg,0,0,28,73,6,107,3.79439252336449,0.527334302993257,76.0819327731092
2529798721.jpg,1,45,51,6,1,104,2.625,0.656372792487963,44.2942477876106
3105942236.jpg,0,0,76,31,0,107,3.2897196261682202,0.45576694214760205,62.6239130434783
3152357796.jpg,1,14,76,17,0,108,3.0092592592592595,0.571853362851923,54.290540540540505
6062434084.jpg,0,19,75,9,0,103,2.9029126213592202,0.514773186429315,51.6
10453950204.jpg,0,6,79,22,0,107,3.1495327102803703,0.49150785167641603,58.975
4167198294.jpg,1,52,48,1,0,102,2.48039215686275,0.540084191399139,38.65
8473751363.jpg,0,2,43,54,3,102,3.56862745098039,0.5888368114563759,71.575
7749930286.jpg,0,0,25,72,10,107,3.85981308411215,0.55709147195867,77.545652173913
3673357278.jpg,0,1,51,51,2,105,3.51428571428571,0.556677743304068,67.5110619469027
4542216557.jpg,0,0,47,53,2,102,3.55882352941176,0.537200838445943,71.6009615384615
5897660924.jpg,0,18,69,19,0,106,3.0094339622641497,0.593541157057616,53.892523364485996
2280668053.jpg,1,34,63,9,0,107,2.74766355140187,0.615728712988593,48.09070796460179
6923520196.jpg,1,78,26,1,0,106,2.2547169811320797,0.47931142584648495,32.35
8745953241.jpg,0,14,60,24,2,100,3.14,0.666969628130461,58.598623853211
616692637.jpg,0,54,41,3,0,98,2.47959183673469,0.5603679173714999,38.0093457943925
242503451.jpg,38,55,7,1,0,101,1.71287128712871,0.637755966861406,17.977272727272698
8608242752.jpg,0,0,27,68,5,100,3.78,0.523778039195454,75.0957943925234
9034707954.jpg,0,19,64,26,0,109,3.0642201834862406,0.642264935495184,57.230263157894704
3698386210.jpg,0,23,72,14,0,109,2.91743119266055,0.5794064710094621,49.80084745762711
6072752880.jpg,0,3,51,50,0,104,3.45192307692308,0.55528891618072,67.0
6297143428.jpg,0,1,20,75,6,102,3.84313725490196,0.521708883566678,82.4882075471698
4676269978.jpg,0,0,24,72,8,104,3.84615384615385,0.535519542113137,81.24292452830191
3872832716.jpg,0,25,58,19,0,102,2.94117647058824,0.6573804813520611,52.3
460737356.jpg,1,30,68,2,0,101,2.7029702970297005,0.5204719868627999,46.225
7617916556.jpg,0,2,44,63,1,110,3.57272727272727,0.549546784229254,70.1890756302521
5398576953.jpg,0,2,83,61,1,147,3.4149659863945603,0.534348116674939,68.1148648648649
6192180077.jpg,0,1,44,61,1,107,3.57943925233645,0.532657686415534,70.3970588235294
2916773975.jpg,0,5,51,48,0,104,3.4134615384615397,0.5847674323717579,68.3616504854369
6661527913.jpg,0,1,39,61,4,105,3.6476190476190498,0.571451464742874,70.195945945946
10155925686.jpg,0,21,65,16,1,103,2.97087378640777,0.633327822673833,52.8798076923077
5537911913.jpg,0,6,67,65,1,139,3.43884892086331,0.591180444187227,69.234375
2189933975.jpg,2,39,57,9,1,108,2.7037037037037,0.687121304493579,46.157894736842096
3741259519.jpg,0,5,59,39,3,106,3.3773584905660403,0.6241616119881171,66.3429203539823
5288273177.jpg,0,8,74,21,1,104,3.14423076923077,0.547159819941693,58.3608490566038
46667675.jpg,3,48,49,7,0,107,2.5607476635514,0.661296184226698,41.8340336134454
496162577.jpg,4,35,64,7,0,110,2.67272727272727,0.651168193848999,45.3163716814159
3125804438.jpg,0,12,74,22,0,108,3.09259259259259,0.555970769033215,56.4125
5577238906.jpg,0,0,32,75,3,110,3.7363636363636403,0.500958214435604,72.1737288135593
485174290.jpg,0,1,45,58,0,104,3.54807692307692,0.5191443238415,67.29729729729729
5078922181.jpg,0,11,78,20,0,109,3.08256880733945,0.529297934146812,56.171875
6293629106.jpg,0,37,57,2,0,96,2.6354166666666696,0.525553175569207,44.8183962264151
9118386163.jpg,0,9,96,45,1,151,3.25165562913907,0.568255142770189,64.1971153846154
3141860810.jpg,0,3,39,61,3,106,3.6037735849056602,0.5964856647464201,72.671875
8925668401.jpg,0,0,27,74,8,109,3.8256880733945002,0.54167156745215,73.6
6471980333.jpg,0,8,65,33,1,107,3.25233644859813,0.600211565591906,59.728813559322006
6118735934.jpg,0,0,34,66,10,110,3.78181818181818,0.5963469555632089,76.3978260869565
6236533476.jpg,0,3,55,80,0,138,3.5579710144927503,0.5405878922309489,71.3541666666667
8352587213.jpg,0,8,64,34,1,107,3.26168224299065,0.6040187520225849,63.8040540540541
6898490953.jpg,0,1,13,76,15,105,4.0,0.5547001962252289,80.1554054054054
9154855025.jpg,0,46,54,7,0,107,2.6355140186915897,0.604893930581596,44.545652173913005
6307302399.jpg,0,1,20,81,2,104,3.80769230769231,0.463773527692987,80.107476635514
415663858.jpg,0,43,58,8,0,109,2.67889908256881,0.6067633308971241,45.993697478991606
4640205988.jpg,0,3,43,58,3,107,3.57009345794393,0.600505283038207,71.891592920354
3536025260.jpg,3,80,20,1,0,104,2.1826923076923097,0.47794916000753096,30.611607142857103
4958359048.jpg,0,0,69,39,0,108,3.36111111111111,0.482561958315932,63.5685840707965
10329149264.jpg,0,0,31,70,3,104,3.73076923076923,0.506861066174239,71.9797297297297
4933863195.jpg,1,26,71,7,1,106,2.8207547169811296,0.598365548590026,48.7162162162162
4792717107.jpg,0,2,50,51,1,104,3.49038461538462,0.557302663192804,70.4816513761468
5885686436.jpg,0,1,43,65,1,110,3.6,0.528108968460873,71.1949152542373
4286933249.jpg,0,1,33,72,2,108,3.69444444444444,0.519855000152735,74.4097222222222
5508282751.jpg,0,2,26,76,4,108,3.7592592592592595,0.544648911528659,74.3092105263158
3356044640.jpg,0,5,65,40,0,110,3.31818181818182,0.5573827795771421,62.05
4942239073.jpg,0,13,86,11,0,110,2.98181818181818,0.468881514772918,52.325221238938106
5114869072.jpg,0,0,34,69,3,106,3.7075471698113196,0.515788460368257,74.5133928571429
4851762296.jpg,1,12,66,19,0,98,3.0510204081632697,0.598493796393481,51.5951327433628
5131861392.jpg,0,4,59,44,0,107,3.37383177570093,0.558356153431767,64.525
6311708784.jpg,0,10,73,27,1,111,3.17117117117117,0.5857997466381689,57.7794117647059
3596718064.jpg,0,1,47,81,0,129,3.62015503875969,0.5030189864957321,74.6958955223881
2231043641.jpg,0,5,75,22,0,102,3.1666666666666696,0.489156342484424,57.625
6233076325.jpg,0,2,29,72,1,104,3.69230769230769,0.5228176662788511,74.9553571428571
5838329706.jpg,0,8,65,28,1,102,3.2156862745098,0.590811674948363,57.6903669724771
8184075727.jpg,0,0,40,63,0,103,3.6116504854368903,0.48975803767314396,71.6725663716814
2174764653.jpg,0,0,34,67,4,105,3.71428571428571,0.5319464568610579,72.954347826087
3556213355.jpg,0,1,22,78,5,106,3.8207547169811296,0.512643379457248,75.61184210526321
6963387147.jpg,0,20,63,18,0,101,2.98019801980198,0.6161200860189829,56.171875
7734540620.jpg,0,2,36,68,1,107,3.6355140186915897,0.538910910208028,73.50480769230771
4239526963.jpg,0,2,36,67,1,106,3.6320754716981103,0.5402904280391501,72.43125
6238988012.jpg,0,24,68,13,0,105,2.8952380952381005,0.587101903155359,52.491379310344804
9064490305.jpg,0,1,44,60,0,105,3.56190476190476,0.517460692000434,69.9791666666667
4870809935.jpg,0,0,17,86,7,110,3.90909090909091,0.4602642748127329,78.885593220339
5554413140.jpg,1,0,32,67,7,107,3.73831775700935,0.619440535744331,73.5168067226891
8655212711.jpg,0,6,62,39,1,108,3.32407407407407,0.593243952337583,60.987288135593204
10927420963.jpg,0,2,56,52,1,111,3.46846846846847,0.553005339770699,64.9551282051282
9634215065.jpg,1,2,65,39,0,107,3.32710280373832,0.562603465278173,64.2745535714286
4289036535.jpg,7,58,35,1,0,101,2.2970297029702995,0.609008283284317,33.2699115044248
10866561184.jpg,0,0,19,81,5,105,3.86666666666667,0.461324736840019,77.3304347826087
8589152246.jpg,0,0,19,84,7,110,3.89090909090909,0.475943380825345,77.0677966101695
